Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10134	-2093.196	-2275.374	182.1784	0.8614753	4.705601	0.5232977	3.804777
10140	-2110.025	-2294.018	183.993	1.11114	4.982139	0.647046	2.413471
10146	-2101.115	-2285.168	184.0535	1.125401	3.994951	0.5925928	2.604582
10152	-2099.017	-2280.881	181.864	0.8407364	6.276695	0.6577472	3.647124
10158	-2105.873	-2287.454	181.5806	0.7764218	6.276695	0.4532804	4.028694
10164	-2101.2	-2283.498	182.2977	0.700761	6.276695	0.5056863	3.608242
10170	-2106.616	-2289.159	182.543	0.6617405	6.276695	0.5268827	3.468163
10176	-2107.422	-2288.459	181.0372	0.6924443	6.736252	0.5268827	4.256225
10182	-2108.258	-2291.392	183.1339	1.099672	4.682275	0.721061	2.942043
10188	-2112.341	-2295.631	183.2898	1.120264	3.751657	0.6938383	3.037878
10194	-2100.61	-2283.326	182.7159	0.8672336	5.305457	0.641297	3.288328
10200	-2100.382	-2283.105	182.7237	0.8359916	5.628275	0.5940594	3.292195
10206	-2101.623	-2285.08	183.457	0.9038734	5.474991	0.6949542	2.75192
10212	-2105.922	-2289.178	183.2553	1.004279	6.117121	0.5116258	2.878621
10218	-2099.493	-2282.818	183.325	0.9607382	5.163243	0.5494774	2.972994
10224	-2097.883	-2281.143	183.2606	0.8649547	4.190041	0.6143815	3.183637
10230	-2101.7	-2285.157	183.4567	0.8817072	4.029252	0.6143815	3.08854
10236	-2096.279	-2280.045	183.7652	1.049971	4.029252	0.6370529	2.781863
10242	-2103.738	-2286.769	183.0307	0.934906	6.028905	0.437775	3.143542
10248	-2096.104	-2279.136	183.0321	0.8874462	7.079604	0.3412124	3.143542
10254	-2097.768	-2280.845	183.0775	0.9792768	5.924797	0.57433	2.969828
10260	-2102.207	-2286.39	184.1824	1.088367	4.737905	0.57433	2.418504
10266	-2104.908	-2289.276	184.3688	1.236152	8.211349	0.5515559	1.688202
10272	-2103.717	-2288.761	185.0449	1.20048	5.667503	0.5165231	1.662333
10278	-2102.615	-2287.122	184.5065	1.248413	6.903132	0.6531328	1.662333
10284	-2097.816	-2282.678	184.8621	1.338022	4.792277	0.5766908	1.795092
10290	-2097.259	-2281.898	184.6389	1.395789	4.410042	0.6738741	1.893115
10296	-2094.99	-2279.06	184.0699	1.110644	5.862671	0.4481226	2.415202
10302	-2097.937	-2282.477	184.54	1.110644	5.096878	0.4785556	2.208611
10308	-2095.645	-2279.979	184.3345	1.079984	3.751489	0.6677256	2.4444
10314	-2084.561	-2268.972	184.4107	1.105277	3.89834	0.6550185	2.358793
10320	-2090.337	-2275.015	184.678	1.222838	4.644952	0.5548585	2.049147
10326	-2091.981	-2276.748	184.7671	1.304641	4.937362	0.5534621	1.878921
10332	-2093.114	-2278.182	185.0681	1.389558	3.597918	0.7812043	1.695451
10338	-2093.641	-2278.504	184.8636	1.332834	5.054137	0.5414103	1.783458
10344	-2098.276	-2282.748	184.4726	1.302629	9.325188	0.4184659	1.586734
10350	-2095.685	-2280.298	184.6128	1.319575	7.058656	0.5789483	1.586734
10356	-2098.316	-2283.004	184.6885	1.319575	7.513016	0.420815	1.654492
10362	-2089.054	-2274.161	185.1066	1.307938	4.061749	0.7313786	1.654492
10368	-2089.99	-2274.518	184.5285	1.22584	6.203162	0.7483524	1.686426
10374	-2098.732	-2283.193	184.4612	1.263837	5.153277	0.7707618	1.872519
10380	-2106.933	-2289.489	182.5563	1.01737	4.213108	0.6703446	3.4585
10386	-2097.135	-2280.65	183.5145	1.010902	3.386922	0.4533937	3.265791
10392	-2096.788	-2278.881	182.0927	0.7885408	5.246021	0.7236419	3.643991
10398	-2100.453	-2282.916	182.4626	0.8297828	3.891818	0.7236419	3.643991
10404	-2096.802	-2281.202	184.3999	1.255455	5.541751	0.5033462	2.101314
10410	-2114.322	-2294.8	180.4784	0.6862948	4.045915	0.4083365	5.09149
10416	-2115.795	-2297.667	181.8726	0.7098953	4.631191	0.6257952	3.991509
10422	-2113.481	-2297.607	184.1265	1.176573	4.196349	0.7434678	2.357631
10428	-2114.458	-2297.96	183.5024	1.055107	7.252149	0.364949	2.706959
10434	-2097.382	-2280.23	182.8484	0.8150177	5.827851	0.6409801	3.161671
10440	-2095.238	-2277.754	182.5159	0.7516838	5.983512	0.6409801	3.372874
10446	-2092.397	-2274.802	182.4052	0.7608168	4.79847	0.6409801	3.614991
10452	-2090.146	-2273.231	183.0849	0.8384468	4.675167	0.4529173	3.365444
10458	-2102.521	-2284.631	182.1098	0.8801432	4.219318	0.5978057	3.854223
10464	-2099.338	-2283.268	183.9299	1.225338	4.806873	0.8352219	2.262961
10470	-2091.551	-2276.403	184.8516	1.255788	3.917122	0.81662	1.83179
10476	-2086.984	-2272.523	185.5391	1.328941	3.917122	0.5978204	1.490298
10482	-2092.096	-2276.833	184.7374	1.427566	4.944999	0.7654783	1.608908
10488	-2100.503	-2285.754	185.2508	1.540542	5.560876	0.6216373	1.130769
10494	-2100.777	-2286.076	185.2985	1.696208	5.013893	0.7059373	0.9673642
10500	-2100.492	-2285.711	185.2189	1.633533	5.329113	0.6750011	1.062928
10506	-2102.363	-2287.619	185.2561	1.668591	5.503805	0.6750011	0.945116
10512	-2103.82	-2285.622	181.8026	0.6100843	4.938173	0.5003909	4.146424
10518	-2108.16	-2289.912	181.7519	0.5936609	5.423325	0.592305	4.027852
10524	-2104.513	-2290.606	186.0934	1.762139	4.102159	0.3608289	0.9379573
10530	-2097.421	-2283.096	185.6743	1.68289	5.862224	0.351245	0.9584645
10536	-2095.95	-2281.445	185.4955	1.662228	5.062231	0.5844003	0.9584645
10542	-2101.099	-2286.721	185.6227	1.783531	4.461659	0.6007811	0.8497772
10548	-2115.881	-2301.406	185.5246	1.896381	4.877989	0.6007811	0.6347681
10554	-2105.839	-2289.171	183.3319	1.033643	5.313425	0.4867475	2.961486
10560	-2116.232	-2299.782	183.5505	1.054529	4.430847	0.6297013	2.837293
10566	-2113.054	-2296.389	183.3353	1.012935	4.430847	0.5737948	3.040931
10572	-2104.479	-2287.391	182.9113	0.9980863	6.122621	0.5619466	3.040931
10578	-2104.857	-2287.384	182.5267	0.9370242	5.375471	0.4547172	3.517907
10584	-2122.265	-2307.844	185.5793	2.088005	4.344688	0.5581876	0.5660933
10590	-2115.094	-2300.828	185.734	1.977863	3.198015	0.8356449	0.5549839
10596	-2109.895	-2295.537	185.6423	2.019409	4.569131	0.5193404	0.5540092
10602	-2104.891	-2288.353	183.462	0.8390253	4.134613	0.6020321	3.100587
10608	-2104.553	-2287.406	182.8533	0.9553656	3.746477	0.5565625	3.508651
10614	-2110.181	-2295.724	185.5431	1.700267	3.246144	0.9994042	0.9727407
10620	-2108.22	-2293.725	185.5055	1.701473	4.374398	0.7085237	0.9395059
10626	-2105.306	-2290.731	185.4252	1.719441	4.374398	0.7400427	0.9629588
10632	-2095.879	-2278.388	182.5082	0.7345506	4.866674	0.4021074	3.783134
10638	-2097.71	-2279.027	181.3173	0.6790171	5.012394	0.4259159	4.443753
10644	-2097.429	-2279.172	181.7427	0.7036178	5.012394	0.5024485	4.113463
10650	-2095.714	-2277	181.286	0.6984206	6.29343	0.355137	4.345033
10656	-2088.89	-2270.275	181.3844	0.778417	5.180595	0.355137	4.40198
10662	-2109.02	-2294.088	185.0674	1.38658	3.511727	0.8614154	1.654652
10668	-2098.142	-2282.846	184.7041	1.327894	4.610864	0.687843	1.840428
10674	-2093.818	-2276.598	182.7797	0.881043	5.275442	0.3530295	3.532352
10680	-2106.546	-2292.063	185.5177	1.290563	3.341475	0.6698602	1.614953
10686	-2106.734	-2292.144	185.4101	1.284326	3.263439	0.8147998	1.588418
10692	-2098.741	-2284.206	185.4649	1.441102	3.966626	0.553281	1.499182
10698	-2110.793	-2296.793	186.0001	1.553115	3.424821	0.4262403	1.313842
10704	-2092.597	-2275.762	183.165	0.9876084	5.661932	0.5643251	2.960556
10710	-2110.367	-2295.695	185.3285	1.433503	3.663296	0.730266	1.502265
10716	-2102.075	-2287.538	185.4637	1.324495	3.010374	0.6386429	1.755196
10722	-2104.311	-2287.279	182.9686	1.00002	4.523624	0.6759909	3.16413
10728	-2102.742	-2286.001	183.2593	0.9528368	4.523624	0.4658577	3.208594
10734	-2104.998	-2288.067	183.0695	1.00022	5.763616	0.3536804	3.217372
10740	-2094.344	-2278.781	184.4371	1.122536	4.412329	0.5428405	2.328309
10746	-2102.718	-2286.793	184.075	1.111969	5.450403	0.5202258	2.400067
10752	-2101.014	-2284.884	183.8698	1.037899	7.202602	0.3608884	2.501777
10758	-2106.691	-2290.943	184.2511	1.087532	6.758203	0.3583507	2.292565
10764	-2103.397	-2287.652	184.2546	1.05524	5.815834	0.4435577	2.345831
10770	-2106.336	-2290.355	184.0187	1.027259	9.316635	0.3276454	2.209621
10776	-2103.612	-2287.951	184.3389	1.061739	4.966218	0.5257471	2.342308
10782	-2112.002	-2296.002	183.9997	1.199098	5.266851	0.6041834	2.342308
10788	-2116.226	-2300.911	184.6845	1.341412	4.230523	0.5799727	2.026021
10794	-2111.888	-2294.367	182.4789	0.9541461	4.832669	0.6261079	3.465842
10800	-2113.505	-2297.577	184.0727	1.22648	7.36049	0.7321198	1.841857
10806	-2108.135	-2292.535	184.4005	1.196661	7.36049	0.465672	1.905705
10812	-2098.266	-2282.452	184.1858	1.141998	5.830689	0.4314856	2.346024
10818	-2099.266	-2282.652	183.3855	1.141998	5.755928	0.678494	2.618887
10824	-2107.747	-2292.195	184.4476	1.150367	5.600624	0.5474551	2.082778
10830	-2094.243	-2278.673	184.4302	1.306125	6.992146	0.4647313	1.864266
10836	-2102.168	-2286.789	184.6203	1.394765	5.697401	0.7735412	1.564658
10842	-2090.8	-2275.688	184.8876	1.459452	5.658539	0.6413254	1.451533
10848	-2101.842	-2286.936	185.0938	1.445473	6.439758	0.5221251	1.292433
10854	-2096.66	-2281.74	185.0801	1.595448	6.295252	0.5400321	1.18201
10860	-2109.322	-2293.813	184.491	1.595448	6.793429	0.7529417	1.333418
10866	-2096.403	-2281.316	184.9137	1.5371	5.281685	0.7529417	1.333418
10872	-2104.289	-2288.46	184.1712	1.401326	4.990436	0.7378026	2.032744
10878	-2100.442	-2285.024	184.582	1.440998	6.090955	0.635695	1.618977
10884	-2098.332	-2282.385	184.0522	0.9260777	4.328228	0.6339098	2.624857
10890	-2091.834	-2275.953	184.1197	0.9819112	4.46762	0.579501	2.570216
10896	-2102.874	-2286.241	183.3674	0.8956782	3.434566	0.7457101	3.155599
10902	-2107.316	-2290.696	183.38	0.8896545	4.153782	0.7457101	3.00043
10908	-2098.564	-2281.314	182.7507	0.8768936	4.002819	0.7113333	3.435991
10914	-2093.366	-2276.231	182.8656	0.8796115	4.002819	0.5966998	3.458981
10920	-2100.291	-2284.428	184.1362	0.9037361	3.930963	0.7232748	2.593765
10926	-2106.336	-2288.881	182.5445	1.024359	3.410002	0.5664456	3.711149
10932	-2104.145	-2287.357	183.2126	1.066794	3.252716	0.6562645	3.256765
10938	-2100.072	-2283.953	183.881	1.082468	4.729078	0.6512417	2.543543
10944	-2106.282	-2289.837	183.5545	0.9511733	4.729078	0.6078652	2.861857
10950	-2113.16	-2295.913	182.7522	1.230444	3.682004	0.8733909	3.178871
10956	-2108.784	-2293.873	185.0884	1.362692	4.482854	0.560751	1.700841
10962	-2101.695	-2286.466	184.7715	1.362692	4.366282	0.6967362	1.813637
10968	-2105.947	-2290.619	184.6726	1.293126	5.789426	0.6416557	1.70642
10974	-2102.451	-2287.048	184.5973	1.40544	3.585683	0.9206335	1.904637
10980	-2098.167	-2282.976	184.8086	1.228677	3.132999	0.8486324	2.051934
10986	-2097.979	-2283.051	185.072	1.229553	3.31701	0.5756132	2.062078
10992	-2100.266	-2284.452	184.1861	1.248498	4.954694	0.6093389	2.241739
10998	-2098.466	-2282.294	183.828	1.192469	4.253247	0.7572687	2.513203
11004	-2101.488	-2286.179	184.6909	1.258779	4.423702	0.6245018	1.993212
11010	-2119.172	-2300.232	181.0598	0.7474709	5.133905	0.6751285	4.311972
11016	-2111.704	-2293.987	182.283	0.7529887	5.133905	0.6751285	3.608543
11022	-2098.449	-2282.567	184.1175	1.14686	5.254428	0.4616119	2.445954
11028	-2099.735	-2283.939	184.2037	1.051082	4.744142	0.554918	2.445954
11034	-2092.901	-2276.335	183.4344	1.001661	4.744142	0.5032937	2.998135
11040	-2102.347	-2286.292	183.9453	1.023403	4.22316	0.6001187	2.681114
11046	-2106.918	-2290.686	183.7685	1.023403	4.980845	0.4758673	2.769627
11052	-2103.348	-2286.314	182.9658	0.8208622	5.414424	0.6246732	3.164546
11058	-2102.453	-2285.304	182.8509	0.8837135	6.10574	0.4149814	3.294344
11064	-2098.007	-2280.499	182.492	0.8542726	5.721517	0.4176364	3.573642
11070	-2112.167	-2293.815	181.6479	0.8165494	4.956051	0.4110268	4.203764
11076	-2118.12	-2298.512	180.3917	0.6331977	4.956051	0.4154583	5.006767
11082	-2116.532	-2299.348	182.8158	0.9184178	5.874813	0.6391398	3.114181
11088	-2104.259	-2288.102	183.8436	1.014413	4.122976	0.6301476	2.742612
11094	-2100.535	-2282.313	181.7781	0.6309613	4.986647	0.6657172	4.000349
11100	-2100.573	-2282.897	182.3236	0.6756383	3.371086	0.6218786	4.000349
11106	-2103.702	-2286.224	182.5224	0.6692022	3.371086	0.5764876	3.928116
11112	-2090.637	-2271.41	180.7731	0.7529944	3.932291	0.8654581	4.546614
11118	-2078.64	-2260.375	181.7352	0.8464589	4.755777	0.5935012	3.997513
11124	-2080.001	-2262.411	182.4101	0.8421191	4.439404	0.7278725	3.560556
11130	-2083.522	-2267.081	183.5598	0.9315331	4.997328	0.5000086	2.924505
11136	-2093.65	-2275.825	182.1745	0.9118087	6.256011	0.4293827	3.636847
11142	-2083.906	-2265.96	182.0542	0.8214498	4.349807	0.5286692	3.956284
11148	-2090.561	-2273	182.4382	0.7818137	2.975412	0.6340948	3.956284
11154	-2092.58	-2274.995	182.4149	0.8649836	3.453234	0.6720698	3.781645
11160	-2100.601	-2284.433	183.8324	1.0015	4.330687	0.5784969	2.762158
11166	-2097.934	-2281.98	184.0459	0.9559851	3.787432	0.7185148	2.651775
11172	-2096.069	-2279.719	183.6501	0.9310057	4.890199	0.6711849	2.733987
11178	-2099.121	-2282.894	183.7738	1.011282	4.086013	0.5092967	2.905328
11184	-2098.04	-2281.802	183.7624	1.01311	4.003125	0.6919547	2.766106
11190	-2098.029	-2281.385	183.3562	0.9350534	4.99187	0.4274949	3.121048
11196	-2101.311	-2284.185	182.8743	0.9714126	4.746388	0.6481002	3.219959
11202	-2101.89	-2284.653	182.7627	0.8774468	3.806451	0.6596018	3.507943
11208	-2088.568	-2272.127	183.5585	0.9546964	3.934324	0.6238744	2.995033
11214	-2089.635	-2273.087	183.4519	0.946716	4.451875	0.4809521	3.095411
11220	-2095.711	-2279.141	183.4299	1.017258	3.983115	0.6845724	2.974919
11226	-2098.168	-2281.524	183.3559	1.016046	4.495244	0.6193685	2.974919
11232	-2107.562	-2290.752	183.1904	0.9409122	4.233403	0.5891129	3.193683
11238	-2107.121	-2289.526	182.4053	0.8349698	4.040111	0.6982257	3.663986
11244	-2109.254	-2292.032	182.7784	0.820267	5.339183	0.6423234	3.272995
11250	-2104.818	-2285.843	181.0254	0.7401518	4.400841	0.4308074	4.669644
11256	-2106.59	-2288.217	181.6274	0.8649839	4.328232	0.5063063	4.199137
11262	-2101.499	-2284.708	183.2087	0.8374821	5.247485	0.6765688	2.993627
11268	-2101.353	-2283.223	181.8706	0.7824907	4.666698	0.6765688	3.905185
11274	-2103.589	-2286.331	182.7421	0.799488	4.731749	0.4572782	3.574205
11280	-2103.414	-2285.348	181.9339	0.7954331	5.703342	0.6011684	3.758961
11286	-2093.14	-2274.465	181.3248	0.767562	4.401059	0.5449817	4.377675
11292	-2102.894	-2285.685	182.791	0.8335544	6.579983	0.396829	3.315139
11298	-2090.899	-2273.699	182.8004	0.8798732	4.584067	0.5314135	3.446838
11304	-2091.848	-2274.847	182.9992	0.8739176	5.459652	0.5314135	3.188967
11310	-2089.695	-2273.309	183.6138	0.9679843	5.149257	0.5314135	2.813448
11316	-2096.052	-2278.795	182.7429	0.8824151	5.644371	0.6182779	3.230359
11322	-2108.73	-2291.671	182.9411	0.9971908	4.007843	0.9206476	3.107407
11328	-2096.456	-2278.78	182.3241	0.7852024	4.54083	0.5504696	3.768592
11334	-2096.99	-2280.309	183.3192	1.114419	3.378585	0.8626396	2.984362
11340	-2103.832	-2287.731	183.8983	1.148647	3.595119	0.6617038	2.712426
11346	-2103.576	-2286.681	183.1044	1.100874	3.126303	0.856763	3.184505
11352	-2104.149	-2287.436	183.2867	1.002048	4.017155	0.5573828	3.170684
11358	-2107.158	-2290.303	183.145	0.9484309	4.575108	0.5691603	3.170684
11364	-2106.836	-2288.93	182.0934	0.705605	4.31699	0.5488175	3.987975
11370	-2103.505	-2285.908	182.403	0.7445708	4.302942	0.5548164	3.785213
11376	-2109.011	-2291.97	182.9591	0.6977923	4.191109	0.5641583	3.502534
11382	-2107.38	-2292.319	184.9387	1.194036	3.98962	0.6573152	1.933991
11388	-2099.394	-2283.817	184.4227	1.173156	3.523975	0.7699205	2.299141
11394	-2105.542	-2287.178	181.6363	0.7045819	4.608619	0.5028837	4.239343
11400	-2106.477	-2290.277	183.8	0.8997669	4.123382	0.6172288	2.85004
11406	-2115.114	-2298.241	183.1272	0.9394895	4.182729	0.6325978	3.204673
11412	-2103.38	-2284.897	181.5166	0.6529083	3.175408	0.6633724	4.482138
11418	-2108.674	-2290.361	181.6865	0.6856207	5.192607	0.48779	4.141245
11424	-2098.609	-2281.902	183.2935	0.9104698	4.273189	0.5884022	3.143569
11430	-2096.18	-2279.055	182.8741	0.8584733	4.326594	0.6257352	3.380161
11436	-2096.105	-2277.966	181.8618	0.7360971	5.531452	0.3499706	4.108924
11442	-2099.013	-2282.128	183.1149	0.7803292	4.043363	0.6240624	3.340013
11448	-2093.374	-2276.151	182.7778	0.8023987	3.776778	0.6799859	3.533007
11454	-2087.716	-2270.837	183.1212	0.9344028	2.746762	0.7558911	3.439126
11460	-2096.026	-2278.772	182.7458	0.9190744	3.705695	0.908473	3.338961
11466	-2089.442	-2273.175	183.7331	0.9809962	3.072872	0.653896	3.043904
11472	-2103.443	-2287.798	184.3552	1.078911	3.297831	0.653896	2.549724
11478	-2103.403	-2287.378	183.975	0.9743714	4.757966	0.5425644	2.645422
11484	-2101.935	-2285.653	183.7176	0.9412462	2.914937	0.715083	3.068682
11490	-2102.023	-2284.958	182.9345	0.8700855	5.743308	0.4198137	3.299864
11496	-2103.279	-2286.071	182.7912	0.8864855	3.787743	0.5959795	3.542146
11502	-2106.401	-2290.735	184.3333	1.138726	4.6119	0.727461	2.179174
11508	-2104.68	-2288.582	183.9017	1.138726	3.502702	0.6384514	2.756966
11514	-2106.638	-2291.346	184.7082	1.185014	4.239002	0.5762719	2.115352
11520	-2103.742	-2287.876	184.1343	1.099244	5.014546	0.5627837	2.403043
11526	-2096.84	-2281.234	184.3942	1.05945	4.145632	0.4817986	2.511233
11532	-2092.571	-2276.616	184.0447	1.037104	2.915775	0.8511238	2.713915
11538	-2093.621	-2277.001	183.3796	1.037196	4.295789	0.7160603	2.906827
11544	-2091.112	-2274.47	183.3581	1.066386	4.295789	0.5679376	3.025955
11550	-2096.954	-2280.204	183.2499	0.9064127	5.944329	0.5848148	2.897546
11556	-2100.392	-2283.331	182.9389	0.8707723	6.530447	0.4808661	3.121975
11562	-2110.596	-2294.536	183.9395	1.059836	4.311538	0.6849301	2.572147
11568	-2100.592	-2284.068	183.476	1.146558	5.205545	0.6426963	2.678556
11574	-2106.387	-2290.939	184.5519	1.15698	4.647675	0.5423898	2.186866
11580	-2102.584	-2286.936	184.3515	1.262892	3.967362	0.6033905	2.327399
11586	-2105.653	-2290.752	185.0996	1.339387	3.092312	0.9279201	1.731126
11592	-2098.374	-2283.732	185.3574	1.255023	3.816806	0.6847224	1.615479
11598	-2091.318	-2276.948	185.6305	1.422167	3.548705	0.6060376	1.440703
11604	-2095.179	-2280.718	185.5389	1.427111	3.72686	0.7286668	1.328269
11610	-2098.539	-2283.672	185.1328	1.445814	3.105557	0.9013572	1.648242
11616	-2099.494	-2284.842	185.3474	1.399076	3.772789	0.7577008	1.458659
11622	-2103.82	-2286.406	182.5856	0.8732643	4.153127	0.5995728	3.594303
11628	-2102.557	-2286.918	184.3605	0.9227702	4.2502	0.6302235	2.453643
11634	-2109.03	-2294.385	185.3546	1.55648	4.124881	0.8871137	1.100691
11640	-2094.225	-2278.095	183.8702	1.158598	4.2502	0.7183005	2.539073
11646	-2095.193	-2279.247	184.0546	1.120109	3.361027	0.8231735	2.563638
11652	-2109.524	-2293.119	183.5949	1.099871	3.492571	0.6744583	2.939135
11658	-2116.338	-2300.71	184.3713	1.048614	2.840654	0.9644278	2.449096
11664	-2104.618	-2288.773	184.1552	1.034868	4.301955	0.5521366	2.573171
11670	-2090.605	-2275.444	184.8385	1.190639	4.301955	0.7441369	1.85829
11676	-2085.254	-2270.154	184.8994	1.167968	3.43041	0.7932684	1.996466
11682	-2084.683	-2269.105	184.4213	1.240686	3.44783	0.7065668	2.325862
11688	-2087.909	-2271.594	183.6851	1.11561	5.527774	0.7149464	2.455203
11694	-2096.969	-2280.676	183.7077	1.124895	4.398783	0.7149464	2.634221
11700	-2100.023	-2283.444	183.4214	1.002843	4.421824	0.6148412	2.96094
11706	-2097.216	-2280.498	183.2821	1.023678	4.844996	0.6093251	2.96094
11712	-2097.825	-2281.069	183.2446	1.023678	4.020353	0.8392209	2.96094
11718	-2101.138	-2284.197	183.0587	1.055335	4.020353	0.9036557	3.010712
