Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
57696	-1881.814	-2062.974	181.1596	0.9675861	3.722027	0.3917241	4.635159
57702	-1876.061	-2057.117	181.0563	0.9154431	3.722027	0.3667919	4.750035
57708	-1876.034	-2056.381	180.3471	0.8870626	4.633174	0.3125189	5.060398
57714	-1879.689	-2060.888	181.1993	0.7872979	4.047868	0.3642357	4.681793
57720	-1879.195	-2060.42	181.2256	0.7920436	5.148804	0.3586655	4.484518
57726	-1881.345	-2062.113	180.7678	0.8776848	5.044101	0.3569919	4.711482
57732	-1882.695	-2063.328	180.633	0.847756	4.759106	0.4890155	4.711482
57738	-1876.125	-2057.342	181.2167	0.8551425	4.745188	0.4075733	4.463662
57744	-1879.311	-2060.151	180.8401	0.9606224	3.419002	0.3442049	4.934064
57750	-1883.106	-2065.198	182.0914	0.9517346	3.314826	0.3923948	4.203827
57756	-1887.551	-2068.616	181.0652	0.9539945	3.314826	0.5175472	4.656045
57762	-1889.213	-2071.966	182.7526	0.9313422	5.370964	0.3235549	3.541025
57768	-1885.305	-2068.492	183.1866	0.9722082	3.96411	0.3235549	3.509001
57774	-1882.214	-2065.119	182.9049	0.9433844	4.468658	0.3946942	3.509001
57780	-1884.604	-2067.389	182.7848	1.015807	4.240374	0.4404038	3.528707
57786	-1881.73	-2062.411	180.6806	1.041119	4.932127	0.3445713	4.70109
57792	-1878.319	-2060.424	182.1052	0.9111842	4.52169	0.389893	3.985185
57798	-1871.839	-2054.358	182.5185	0.9288261	4.547161	0.389893	3.733147
57804	-1866.991	-2049.578	182.5867	1.078516	4.736374	0.3049887	3.678788
57810	-1876.323	-2058.762	182.4381	0.9055419	4.736374	0.538796	3.609816
57816	-1876.776	-2059.469	182.6927	0.9781675	4.087698	0.5592481	3.51845
57822	-1875.592	-2058.829	183.2372	1.083314	5.597579	0.4149903	3.020644
57828	-1869.635	-2052.246	182.6112	1.101747	5.020431	0.4149903	3.471013
57834	-1877.626	-2057.967	180.3407	0.8619467	4.011168	0.4149903	5.069912
57840	-1885.91	-2066.081	180.1708	0.9316538	4.436716	0.4098285	5.054849
57846	-1885.838	-2066.501	180.6634	0.8931692	2.912118	0.3402267	5.188872
57852	-1880.236	-2060.913	180.6768	0.9070302	4.007219	0.3180687	4.969311
57858	-1893.568	-2074.301	180.7326	0.8467579	3.460986	0.3180687	5.079908
57864	-1889.963	-2070.99	181.0276	0.8813012	4.193782	0.3310017	4.73782
57870	-1887.443	-2068.79	181.347	0.9086805	3.779455	0.3143884	4.642722
57876	-1886.816	-2067.405	180.5889	0.9257079	6.266178	0.2904186	4.693735
57882	-1877.913	-2059.406	181.4923	0.8742822	5.32859	0.4049929	4.207853
57888	-1893.036	-2073.987	180.951	0.857378	5.32859	0.4636463	4.462923
57894	-1884.58	-2066.134	181.5539	0.9263127	3.724253	0.4628755	4.362263
57900	-1887.3	-2069.447	182.147	0.864536	3.724253	0.500374	4.024511
57906	-1882.403	-2063.155	180.752	0.7665709	3.964409	0.4085624	4.909863
57912	-1881.88	-2063.406	181.5261	0.9312627	4.469565	0.4085624	4.291706
57918	-1891.633	-2073.03	181.3972	0.7950967	5.294542	0.4238083	4.291706
57924	-1885.402	-2065.725	180.3229	0.9280696	4.90274	0.4161687	4.888698
57930	-1877.205	-2058.897	181.6916	1.006119	3.304533	0.3683459	4.428546
57936	-1871.781	-2054.888	183.1071	1.076088	3.608003	0.3411536	3.545503
57942	-1869.405	-2051.874	182.4684	0.9690177	3.608003	0.4856861	3.818553
57948	-1866.8	-2049.086	182.2858	0.8752403	4.273648	0.5211822	3.813215
57954	-1871.328	-2053.152	181.8243	0.8354193	4.013103	0.5824159	4.094896
57960	-1877.302	-2057.728	180.4257	0.8662889	4.203269	0.654851	4.772449
57966	-1879.348	-2061.177	181.8299	0.9256427	4.053198	0.4691068	4.135878
57972	-1880.143	-2061.785	181.6417	0.9689097	4.151064	0.4691068	4.19986
57978	-1871.16	-2053.242	182.0818	0.9081572	4.431953	0.3663126	4.042958
57984	-1879.711	-2061.125	181.4144	0.8692829	5.252129	0.3231117	4.361751
57990	-1879.514	-2059.879	180.3648	0.8227644	4.469425	0.3231117	5.100567
57996	-1894.853	-2076.047	181.1933	0.7625105	4.432372	0.3680901	4.625447
58002	-1875.05	-2055.483	180.4338	0.7229605	5.326813	0.3680901	4.928478
58008	-1875.017	-2053.887	178.8701	0.8187805	4.895357	0.27643	5.91538
58014	-1877.292	-2056.959	179.6677	0.8862355	5.111431	0.27643	5.407744
58020	-1883.065	-2063.118	180.0527	0.9103764	5.843917	0.2859985	5.063242
58026	-1876.495	-2055.882	179.3872	0.7322219	4.197601	0.3278117	5.730527
58032	-1886.015	-2068.806	182.7909	1.129853	4.939571	0.4548484	3.319892
58038	-1878.921	-2062.349	183.4279	1.090435	3.792618	0.4103464	3.228302
58044	-1882.328	-2064.255	181.9272	1.002322	3.705658	0.518765	4.057954
58050	-1885.952	-2067.324	181.3728	0.8385243	4.140639	0.518765	4.38092
58056	-1881.176	-2061.098	179.9215	0.8729999	4.140639	0.397615	5.290378
58062	-1884.252	-2064.387	180.1349	0.8888134	3.594695	0.377229	5.290378
58068	-1878.122	-2058.173	180.0513	0.6762153	4.104758	0.4397336	5.290378
58074	-1896.648	-2078.079	181.431	0.9903912	5.885965	0.3261739	4.18776
58080	-1891.693	-2071.296	179.6036	0.7707257	5.227424	0.2618321	5.509214
58086	-1883.467	-2063.553	180.0852	0.667068	4.609429	0.3268878	5.313179
58092	-1888.087	-2066.674	178.5876	0.6751981	5.487916	0.3268878	5.995954
58098	-1885.77	-2066.08	180.3096	0.8926854	6.212582	0.243662	4.94046
58104	-1885.388	-2063.767	178.379	0.930949	5.308368	0.2132974	6.151161
58110	-1891.804	-2072.745	180.9418	0.9119646	4.794128	0.2913706	4.716214
58116	-1881.338	-2062.531	181.1926	0.8676788	5.076927	0.3072273	4.534777
58122	-1891.488	-2072.695	181.2073	0.7650632	5.046961	0.3072273	4.588786
58128	-1892.249	-2072.318	180.0684	0.7655695	4.301208	0.4159454	5.220657
58134	-1890.393	-2072.531	182.1379	0.7422158	4.301208	0.3940109	4.097448
58140	-1878.151	-2060.119	181.9677	0.8773486	4.881034	0.3658232	4.049954
58146	-1882.725	-2064.933	182.2082	0.9335594	4.881034	0.4074595	3.833014
58152	-1891.058	-2074.323	183.2644	0.9691705	3.900149	0.4856573	3.294953
58158	-1886.305	-2067.859	181.5543	0.8154405	4.218539	0.4038358	4.39096
58164	-1886.298	-2066.441	180.1431	0.8118013	5.401945	0.2864556	5.129556
58170	-1874.976	-2055.909	180.9328	0.7945881	5.2886	0.2864556	4.716368
58176	-1890.014	-2070.988	180.9741	0.7594584	5.965463	0.3938248	4.486365
58182	-1891.358	-2070.194	178.8358	0.6069473	5.965463	0.3098668	5.853064
58188	-1896.961	-2078.27	181.3088	0.801579	5.639615	0.3098668	4.419168
58194	-1885.643	-2065.611	179.9674	0.7818533	4.102529	0.3027934	5.432701
58200	-1881.51	-2060.131	178.6216	0.7815882	4.777647	0.3265075	6.026261
58206	-1883.437	-2063.123	179.6857	0.6213801	4.671864	0.3264862	5.548629
58212	-1891.606	-2070.575	178.9692	0.6216192	4.671864	0.3575154	5.904621
58218	-1879.268	-2060.42	181.1514	0.7168552	4.671864	0.3902389	4.609046
58224	-1880.581	-2061.741	181.1601	0.8359919	4.350374	0.3752957	4.609046
58230	-1897.581	-2081.672	184.0911	1.36725	4.500118	0.4900336	2.429356
58236	-1890.343	-2074.973	184.6302	1.351679	3.666431	0.4900336	2.272533
58242	-1882.079	-2066.434	184.3552	1.334238	4.08497	0.5838494	2.272533
58248	-1880.26	-2065.166	184.906	1.413111	4.052492	0.6549837	1.794448
58254	-1872.352	-2057.281	184.9287	1.489108	4.331161	0.2653479	2.141247
58260	-1886.183	-2069.985	183.8016	1.181606	4.652937	0.2597928	2.981886
58266	-1890.824	-2075.409	184.5846	1.246814	3.473747	0.421244	2.489715
58272	-1909.254	-2092.191	182.9369	1.153132	6.006318	0.3324738	3.196887
58278	-1894.272	-2076.779	182.5066	1.096024	6.423647	0.440517	3.300767
58284	-1897.488	-2078.041	180.5525	1.111212	5.169481	0.2245902	4.859172
58290	-1882.757	-2065.579	182.822	0.9814107	4.994872	0.3857396	3.455207
58296	-1895.742	-2077.574	181.8321	1.0068	4.994872	0.3779151	4.021098
58302	-1883.382	-2065.465	182.0836	1.068652	4.443346	0.3599046	3.955717
58308	-1887.542	-2068.105	180.5629	0.8650042	3.837985	0.3599046	5.038
58314	-1888.682	-2069.424	180.7413	0.891044	3.859899	0.3547819	4.926067
58320	-1884.214	-2065.345	181.1305	0.9946823	2.934788	0.468698	4.729899
58326	-1898.661	-2078.496	179.835	0.8104595	4.561702	0.468698	5.227753
58332	-1888.64	-2070.337	181.6968	0.8556683	3.654164	0.6120233	4.202469
58338	-1881.959	-2063.454	181.4952	0.8738795	3.037224	0.5760956	4.471791
58344	-1886.505	-2068.234	181.7284	0.8687796	2.55635	0.671798	4.388946
58350	-1894.899	-2076.538	181.6387	0.7711956	3.924139	0.5071947	4.320272
58356	-1887.639	-2069.05	181.4114	0.704366	5.44085	0.4170341	4.320272
58362	-1896.598	-2077.998	181.3996	0.8309469	4.447507	0.4170341	4.414611
58368	-1885.455	-2066.549	181.0933	0.7651463	4.080328	0.4838753	4.622961
58374	-1870.868	-2050.49	179.6219	0.6389025	2.938522	0.6365428	5.617356
58380	-1885.187	-2065.293	180.1053	0.7620248	2.881526	0.5350373	5.380083
58386	-1875.769	-2056.202	180.4334	0.9999647	2.911019	0.4110782	5.178328
58392	-1885.373	-2068.581	183.2081	0.96509	4.564488	0.3842402	3.313573
58398	-1885.916	-2066.829	180.9125	0.8091391	6.657972	0.3763699	4.422171
58404	-1905.426	-2085.276	179.8497	0.7682215	3.024866	0.4475799	5.564049
58410	-1903.026	-2084.586	181.56	1.024712	3.850424	0.2759402	4.494897
58416	-1894.447	-2075.427	180.9801	1.030664	4.536242	0.2722012	4.697255
58422	-1902.856	-2086.324	183.468	1.269619	3.095874	0.3050366	3.384848
58428	-1891.224	-2072.838	181.6139	1.184629	3.70378	0.2119844	4.499387
58434	-1877.587	-2060.571	182.9836	1.088503	4.123504	0.329432	3.520986
58440	-1870.011	-2050.411	180.4002	0.983201	4.343743	0.2761236	5.074461
58446	-1874.195	-2056.386	182.1909	1.163764	4.417267	0.3047691	3.913359
58452	-1886.907	-2069.048	182.1408	1.180752	4.417267	0.4334111	3.781202
58458	-1897.147	-2079.431	182.2837	1.057501	4.417267	0.4227287	3.781202
58464	-1896.098	-2080.177	184.0798	1.356197	5.591454	0.3321977	2.440778
58470	-1880.616	-2065.411	184.795	1.513607	5.442902	0.4753666	1.707072
58476	-1888.821	-2074.002	185.181	1.516405	3.615617	0.4711777	1.832427
58482	-1881.045	-2065.993	184.948	1.502653	6.015156	0.4795912	1.494057
58488	-1880.211	-2064.871	184.6593	1.493364	6.106556	0.5326402	1.633041
58494	-1884.506	-2068.879	184.3731	1.394707	6.106556	0.6267481	1.805469
58500	-1886.815	-2072.494	185.6795	1.674452	4.392154	0.3894632	1.261696
58506	-1881.018	-2065.804	184.7862	1.456584	5.343759	0.5411639	1.695987
58512	-1878.816	-2064.088	185.2714	1.514888	4.237085	0.4122958	1.695987
58518	-1884.066	-2069.095	185.0296	1.322731	5.175588	0.3185342	1.937048
58524	-1879.228	-2062.753	183.5255	1.187366	5.394722	0.5046974	2.719508
58530	-1875.881	-2059.378	183.4969	1.08374	5.653299	0.338207	2.948587
58536	-1879.058	-2062.294	183.236	1.277414	6.417432	0.2772992	2.962635
58542	-1874.372	-2057.322	182.9498	1.125286	6.417432	0.2867553	3.21052
58548	-1885.592	-2068.892	183.3005	1.044968	5.62585	0.4423698	2.971067
58554	-1881.117	-2064.691	183.5738	1.27092	5.404117	0.3141887	2.85995
58560	-1873.52	-2056.608	183.0876	1.094322	7.173046	0.4592186	2.837192
58566	-1883.142	-2066.468	183.3258	1.168454	6.986248	0.4646781	2.664517
58572	-1884.301	-2067.984	183.6837	1.182835	6.986248	0.3725941	2.540829
58578	-1869.84	-2053.327	183.4871	1.059966	5.400352	0.3725941	2.964918
58584	-1881.871	-2062.62	180.7491	1.005336	5.400352	0.2808804	4.69218
58590	-1899.544	-2079.799	180.2552	0.8959896	6.469686	0.2270887	4.960899
58596	-1893.857	-2073.709	179.8521	0.8883789	4.493819	0.2766666	5.403378
58602	-1882.935	-2064.906	181.9704	0.8887518	4.032746	0.3328133	4.230612
58608	-1891.2	-2072.296	181.0958	0.8746404	4.032746	0.4466657	4.605293
58614	-1876.376	-2058.004	181.6288	1.03735	3.601791	0.3924531	4.355612
58620	-1884.806	-2068.701	183.8948	1.082007	3.211252	0.5473711	2.945218
58626	-1885.506	-2069.268	183.7625	1.184392	3.211252	0.4914866	3.017274
58632	-1890.621	-2074.592	183.9708	1.211654	3.211252	0.5555393	2.813168
58638	-1887.403	-2072.143	184.7402	1.386031	3.765658	0.5733657	2.069873
58644	-1888.705	-2071.812	183.1076	1.251189	4.850562	0.4373104	3.094075
58650	-1876.775	-2059.503	182.7277	1.223677	4.850562	0.5220243	3.250194
58656	-1883.731	-2067.557	183.8259	1.232389	4.850562	0.6430346	2.469352
58662	-1877.634	-2061.308	183.6745	1.350125	4.458454	0.6430346	2.563157
58668	-1882.919	-2068.06	185.1402	1.351245	6.445034	0.3915924	1.508225
58674	-1892.605	-2076.529	183.9247	1.30235	5.125295	0.4371318	2.518609
58680	-1884.783	-2067.716	182.9321	1.151657	5.847902	0.3772548	3.167995
58686	-1879.08	-2060.805	181.7254	0.9866386	5.847902	0.4298812	3.908439
58692	-1891.366	-2074.321	182.9553	1.299948	4.382491	0.3431976	3.347838
58698	-1892.483	-2075.949	183.4653	1.189802	6.091828	0.2097704	3.031109
58704	-1893.901	-2077.38	183.4787	1.245771	3.83667	0.2097704	3.371923
58710	-1885.022	-2067.877	182.8548	1.124776	6.195608	0.3462206	3.218097
58716	-1884.222	-2066.137	181.9153	1.061315	6.970634	0.3129208	3.7453
58722	-1880.641	-2063.735	183.0937	0.9989446	6.970634	0.3628333	3.026927
58728	-1875.612	-2059.048	183.4354	1.128631	6.049278	0.4750059	2.740471
58734	-1895.787	-2078.436	182.6491	1.090472	7.501152	0.302795	3.249655
58740	-1897.376	-2079.374	181.9987	1.035528	5.509397	0.3830901	3.823784
58746	-1891.705	-2074.918	183.2131	1.099339	4.185464	0.5440143	3.135886
58752	-1899.934	-2082.043	182.1089	0.9619287	5.60294	0.5269691	3.641484
58758	-1892.092	-2074.679	182.5865	0.9169227	4.166108	0.5642226	3.596489
58764	-1890.164	-2072.493	182.3292	1.043645	4.166108	0.3971517	3.836851
58770	-1886.044	-2067.951	181.907	1.053183	4.573556	0.3971517	4.000227
58776	-1890.366	-2073.29	182.9239	0.9227442	5.023371	0.3971517	3.412214
58782	-1893.718	-2075.975	182.2565	0.958412	5.023371	0.4473976	3.725277
58788	-1896.734	-2079.599	182.8652	1.186701	5.023371	0.315874	3.391279
58794	-1885.133	-2066.062	180.9284	1.035216	5.119776	0.2340385	4.684705
58800	-1886.023	-2066.738	180.7149	0.9454897	5.119776	0.2340385	4.854086
58806	-1885.057	-2066.043	180.9868	0.8960473	5.119776	0.2946952	4.64405
58812	-1882.374	-2063.474	181.0998	0.9641957	5.119776	0.2946952	4.542392
58818	-1878.437	-2060.146	181.7096	1.003884	4.090084	0.5318966	4.093766
58824	-1888.134	-2070.191	182.057	1.04433	4.090084	0.5497123	3.85594
58830	-1893.535	-2074.166	180.6309	0.8300605	4.580307	0.3261632	4.926222
58836	-1897.463	-2077.037	179.574	0.6278587	6.007805	0.3238811	5.413627
58842	-1895.407	-2074.234	178.8267	0.7185796	6.007805	0.3238811	5.774117
58848	-1884.213	-2064.725	180.5119	0.8030149	5.950991	0.3325984	4.793571
58854	-1885.185	-2066.815	181.6302	0.8801887	5.950991	0.3325984	4.120114
58860	-1886.602	-2067.87	181.2681	0.8631074	5.977297	0.3325984	4.331564
58866	-1876.902	-2057.343	180.4411	0.9561394	6.62003	0.2339007	4.794625
58872	-1878.3	-2057.898	179.5983	0.8265926	6.62003	0.2339007	5.334115
58878	-1869.065	-2050.683	181.6175	0.8789823	6.62003	0.2741214	4.116668
58884	-1870.485	-2052.262	181.7777	1.015215	5.140624	0.2741214	4.155323
58890	-1873.903	-2057.171	183.2683	1.191339	6.121043	0.2741214	3.040963
58896	-1875.62	-2058.166	182.5459	1.131337	6.121043	0.3515578	3.399917
58902	-1885.018	-2067.169	182.1507	0.9426029	4.719447	0.424854	3.869029
58908	-1883.398	-2064.97	181.5716	0.9180725	3.922396	0.424854	4.356417
58914	-1885.88	-2067.562	181.6817	0.8913904	3.922396	0.410906	4.323999
58920	-1900.445	-2082.935	182.4903	1.073254	8.239215	0.3523284	3.205057
58926	-1898.666	-2080.225	181.5595	1.251827	7.937628	0.2592351	3.802544
58932	-1885.656	-2068.382	182.7264	1.198474	3.172078	0.6026662	3.527925
58938	-1888.39	-2069.447	181.057	0.9727393	3.111485	0.4513633	4.758523
58944	-1877.672	-2059.14	181.4675	0.947348	3.703546	0.4513633	4.414762
58950	-1898.182	-2079.751	181.5682	0.953422	4.45158	0.5066858	4.160328
58956	-1889.333	-2071.76	182.4262	0.9745079	4.696188	0.4188461	3.702328
58962	-1900.153	-2081.657	181.504	1.045881	5.327843	0.5649829	3.948798
58968	-1885.947	-2067.764	181.8168	1.050633	5.327843	0.3813926	3.948798
58974	-1880.913	-2061.678	180.7648	1.109331	4.580373	0.3383247	4.680788
58980	-1889.792	-2071.837	182.0451	1.099424	4.580373	0.2532405	4.076917
58986	-1889.375	-2069.465	180.0895	1.171757	4.634051	0.2306956	5.158185
58992	-1891.027	-2073.008	181.9811	1.063984	5.74297	0.4367829	3.724571
58998	-1888.561	-2071.12	182.5587	1.107437	5.018723	0.4367829	3.475104
59004	-1887.364	-2068.008	180.6439	1.094165	4.39618	0.2306956	4.933786
59010	-1887.344	-2070.348	183.0041	1.112768	5.257453	0.5466132	3.061558
59016	-1883.267	-2067.024	183.7568	1.139822	3.024151	0.5240922	3.061558
59022	-1873.409	-2053.157	179.7487	0.834411	5.350628	0.3533314	5.259935
59028	-1880.058	-2061.52	181.4611	0.8628055	6.033634	0.3579199	4.184176
59034	-1876.191	-2055.763	179.572	0.817562	5.685412	0.2106184	5.511388
59040	-1887.533	-2070.205	182.6715	0.9376603	4.808603	0.4105856	3.571443
59046	-1892.637	-2073.684	181.0475	0.881273	4.808603	0.5692493	4.379955
59052	-1881.782	-2063.931	182.1493	0.943273	5.33287	0.4039514	3.793465
59058	-1886.398	-2068.087	181.6897	0.9945434	4.821915	0.4039514	4.108323
59064	-1888.659	-2070.578	181.9195	1.007535	6.048464	0.3034396	3.906071
59070	-1887.152	-2068.711	181.5587	0.9951444	5.406828	0.2922715	4.225602
59076	-1889.916	-2071.289	181.3724	0.85498	5.406828	0.3514132	4.335747
59082	-1885.59	-2067.277	181.6871	0.9068162	3.695429	0.4313177	4.335747
59088	-1886.41	-2068.307	181.8967	0.8455542	5.173224	0.4313177	3.989735
59094	-1875.749	-2056.083	180.3345	0.7650925	4.679867	0.4508564	4.973761
59100	-1879.005	-2060.824	181.8183	0.8371868	4.016667	0.4508564	4.217779
59106	-1878.726	-2059.422	180.6961	0.8616588	4.016667	0.4358969	4.849929
59112	-1889.62	-2071.43	181.81	1.070768	6.124263	0.4088661	3.795662
59118	-1886.591	-2070.252	183.6607	1.314089	5.173498	0.2808311	2.865958
59124	-1884.014	-2065.263	181.2485	0.9868838	7.484463	0.2480224	4.199024
59130	-1883.463	-2063.993	180.5296	0.8756436	7.484463	0.2480224	4.666939
59136	-1889.446	-2072.137	182.6907	1.337814	4.094676	0.3586664	3.515602
59142	-1876.179	-2060.091	183.912	1.296441	5.079334	0.2770043	2.745195
59148	-1874.642	-2058.131	183.4888	1.116164	5.172505	0.4183607	2.913218
59154	-1882.505	-2064.924	182.4197	0.9552673	5.172505	0.3139166	3.763458
59160	-1888.852	-2072.9	184.0484	1.309176	4.628033	0.3124159	2.682135
59166	-1888.62	-2072.471	183.8505	1.321706	3.529936	0.6294405	2.677688
59172	-1876.64	-2057.079	180.4392	1.015137	4.415075	0.3415505	4.939445
59178	-1875.318	-2056.139	180.8215	1.000259	4.415075	0.3415505	4.734522
59184	-1876.122	-2058.471	182.3496	0.9344404	4.382109	0.4195858	3.82383
59190	-1868.474	-2048.483	180.0094	0.9658521	4.382109	0.4195858	5.124607
59196	-1867.227	-2048.911	181.6833	0.9917342	4.067297	0.4195858	4.229436
59202	-1868.924	-2051.7	182.7759	1.280176	3.384663	0.3631308	3.641257
59208	-1872.106	-2054.885	182.7791	1.329888	3.242155	0.3482307	3.660959
59214	-1871.938	-2057.203	185.2646	1.597442	3.021234	0.2817162	2.135517
59220	-1874.858	-2060.089	185.2312	1.645255	3.824484	0.2224366	2.025048
59226	-1887.042	-2071.204	184.1619	1.653991	3.824484	0.2694669	2.622403
59232	-1882.912	-2066.585	183.6725	1.376237	3.824484	0.3793301	2.941099
59238	-1874.644	-2058.271	183.6272	1.389755	3.879589	0.2909809	3.063951
59244	-1874.915	-2058.191	183.2765	1.446114	4.302519	0.2909809	3.155963
59250	-1887.802	-2072.596	184.7938	1.147372	3.086849	0.3878365	2.556592
59256	-1890.975	-2076.054	185.0787	1.293585	2.901212	0.4117539	2.305894
59262	-1880.725	-2065.477	184.7522	1.334359	2.698993	0.4117539	2.543128
59268	-1878.595	-2063.135	184.5399	1.266862	4.038688	0.4753489	2.317771
59274	-1876.748	-2061.149	184.4005	1.196628	4.553728	0.5026863	2.317771
59280	-1882.841	-2064.871	182.0303	0.8558106	3.608838	0.4932792	4.126463
59286	-1880.539	-2063.034	182.4953	0.8849685	3.881263	0.4932792	3.788232
59292	-1877.06	-2059.437	182.3777	0.954574	3.431013	0.4076141	3.996908
59298	-1878.55	-2061.556	183.0061	0.9257385	3.609591	0.3741607	3.651279
59304	-1882.53	-2065.098	182.5685	0.8662526	3.971971	0.4779816	3.753848
59310	-1872.706	-2055.716	183.0103	1.071445	3.971971	0.4779816	3.377493
59316	-1879.207	-2061.55	182.3435	0.8548762	4.632238	0.4689145	3.778142
59322	-1881.367	-2062.881	181.5143	1.016643	3.606834	0.4689145	4.351675
59328	-1875.061	-2056.803	181.7417	0.9579438	3.606834	0.4689145	4.256204
59334	-1871.8	-2052.857	181.0563	0.9621405	5.238334	0.4689145	4.352911
59340	-1882.094	-2063.723	181.629	0.9683346	5.102158	0.2978948	4.239946
59346	-1882.433	-2063.796	181.3623	0.9083955	4.853415	0.3494776	4.399456
59352	-1883.046	-2064.306	181.2601	0.9773523	3.758081	0.3767959	4.582687
59358	-1885.471	-2066.888	181.4169	0.9467445	3.758081	0.4685902	4.41569
59364	-1894.261	-2075.796	181.5347	0.9848558	3.954494	0.3727766	4.390151
59370	-1900.217	-2081.013	180.7969	0.7077562	6.0003	0.3505497	4.65929
59376	-1895.762	-2075.985	180.223	0.7625639	5.241535	0.3183424	5.095281
59382	-1899.375	-2080.75	181.3751	0.9572302	5.578849	0.4213496	4.172735
59388	-1896.039	-2077.434	181.3952	0.8080682	5.578849	0.3773565	4.294019
59394	-1903.839	-2086.849	183.0102	0.9704485	5.562527	0.4043425	3.240205
59400	-1879.33	-2060.412	181.082	1.062814	5.256358	0.2710183	4.508309
59406	-1887.014	-2068.859	181.845	1.034974	4.934593	0.2626102	4.154862
59412	-1886.03	-2069.251	183.221	1.017398	4.896404	0.3414504	3.269566
59418	-1887.364	-2070.716	183.3515	1.046757	6.985852	0.345978	2.862132
59424	-1880.649	-2062.871	182.2212	0.9334664	6.789161	0.345978	3.622946
59430	-1875.398	-2058.146	182.7479	0.9373481	4.477845	0.5268414	3.467081
